X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.220000e-01,2.000000e-03
772,4.74e-01,-3.40e-02,
773,4.74e-01,-3.60e-02,
774,4.74e-01,-3.40e-02,
775,4.74e-01,-3.40e-02,
776,4.74e-01,-3.40e-02,
777,4.74e-01,-3.60e-02,
778,4.74e-01,-3.40e-02,
779,4.74e-01,-3.60e-02,
780,4.74e-01,-3.40e-02,
781,4.74e-01,-3.60e-02,
782,4.74e-01,-3.20e-02,
783,4.74e-01,-3.40e-02,
784,4.74e-01,-3.40e-02,
785,4.74e-01,-3.60e-02,
786,4.74e-01,-3.40e-02,
787,4.74e-01,-3.00e-02,
788,4.74e-01,-3.40e-02,
789,4.74e-01,-3.60e-02,
790,4.74e-01,-3.40e-02,
791,4.74e-01,-3.40e-02,
792,4.74e-01,-3.40e-02,
793,4.74e-01,-3.60e-02,
794,4.74e-01,-3.60e-02,
795,4.74e-01,-3.20e-02,
796,4.74e-01,-3.40e-02,
797,4.74e-01,-3.40e-02,
798,4.74e-01,-3.40e-02,
799,4.74e-01,-3.40e-02,
800,4.74e-01,-3.40e-02,
801,4.74e-01,-3.40e-02,
802,4.74e-01,-3.40e-02,
803,4.74e-01,-3.40e-02,
804,4.74e-01,-3.40e-02,
805,4.74e-01,-3.40e-02,
806,4.74e-01,-3.40e-02,
807,4.74e-01,-3.60e-02,
808,4.74e-01,-3.40e-02,
809,4.74e-01,-3.40e-02,
810,4.74e-01,-3.40e-02,
811,4.74e-01,-3.40e-02,
812,4.74e-01,-3.40e-02,
813,4.74e-01,-3.60e-02,
814,4.74e-01,-3.40e-02,
815,4.74e-01,-3.60e-02,
816,4.74e-01,-3.60e-02,
817,4.74e-01,-3.40e-02,
818,4.74e-01,-3.40e-02,
819,4.74e-01,-3.60e-02,
820,4.74e-01,-3.40e-02,
821,4.74e-01,-3.40e-02,
822,4.74e-01,-3.40e-02,
823,4.74e-01,-3.40e-02,
824,4.74e-01,-3.60e-02,
825,4.74e-01,-3.40e-02,
826,4.74e-01,-3.40e-02,
827,4.74e-01,-3.60e-02,
828,4.74e-01,-3.40e-02,
829,4.74e-01,-3.40e-02,
830,4.74e-01,-3.40e-02,
831,4.74e-01,-3.40e-02,
832,4.74e-01,-3.40e-02,
833,4.74e-01,-3.60e-02,
834,4.74e-01,-3.60e-02,
835,4.74e-01,-3.40e-02,
836,4.74e-01,-3.40e-02,
837,4.74e-01,-3.60e-02,
838,4.74e-01,-3.40e-02,
839,4.74e-01,-3.60e-02,
840,4.74e-01,-3.60e-02,
841,4.74e-01,-3.40e-02,
842,4.74e-01,-3.40e-02,
843,4.74e-01,-3.40e-02,
844,4.74e-01,-3.40e-02,
845,4.74e-01,-3.40e-02,
846,4.74e-01,-3.40e-02,
847,4.74e-01,-3.80e-02,
848,4.74e-01,-3.80e-02,
849,4.74e-01,-3.60e-02,
850,4.74e-01,-3.60e-02,
851,4.74e-01,-3.80e-02,
852,4.74e-01,-4.00e-02,
853,4.74e-01,-3.60e-02,
854,4.74e-01,-4.00e-02,
855,4.74e-01,-4.00e-02,
856,4.74e-01,-4.00e-02,
857,4.74e-01,-4.60e-02,
858,4.74e-01,-4.60e-02,
859,4.74e-01,-5.20e-02,
860,4.74e-01,-5.20e-02,
861,4.74e-01,-6.00e-02,
862,4.74e-01,-6.20e-02,
863,4.74e-01,-8.60e-02,
864,4.74e-01,-8.80e-02,
865,4.74e-01,-1.26e-01,
866,4.74e-01,-1.34e-01,
867,4.74e-01,-1.50e-01,
868,4.74e-01,-1.50e-01,
869,4.74e-01,-1.30e-01,
870,4.74e-01,-1.26e-01,
871,4.74e-01,-1.02e-01,
872,4.74e-01,-1.00e-01,
873,4.74e-01,-8.40e-02,
874,4.74e-01,-8.20e-02,
875,4.74e-01,-7.00e-02,
876,4.74e-01,-7.00e-02,
877,4.74e-01,-6.00e-02,
878,4.74e-01,-6.00e-02,
879,4.74e-01,-5.40e-02,
880,4.74e-01,-5.20e-02,
881,4.74e-01,-4.80e-02,
882,4.74e-01,-4.80e-02,
883,4.74e-01,-4.60e-02,
884,4.74e-01,-4.60e-02,
885,4.74e-01,-4.20e-02,
886,4.74e-01,-4.20e-02,
887,4.74e-01,-4.00e-02,
888,4.74e-01,-4.00e-02,
889,4.74e-01,-4.00e-02,
890,4.74e-01,-4.00e-02,
891,4.74e-01,-3.60e-02,
892,4.74e-01,-3.80e-02,
893,4.74e-01,-3.60e-02,
894,4.74e-01,-3.80e-02,
895,4.74e-01,-3.60e-02,
896,4.74e-01,-3.80e-02,
897,4.74e-01,-3.40e-02,
898,4.74e-01,-3.80e-02,
899,4.74e-01,-3.40e-02,
900,4.74e-01,-3.40e-02,
901,4.74e-01,-3.40e-02,
902,4.74e-01,-3.40e-02,
903,4.74e-01,-3.40e-02,
904,4.74e-01,-3.40e-02,
905,4.74e-01,-3.40e-02,
906,4.74e-01,-3.40e-02,
907,4.74e-01,-3.40e-02,
908,4.74e-01,-3.40e-02,
909,4.74e-01,-3.60e-02,
910,4.74e-01,-3.40e-02,
911,4.74e-01,-3.40e-02,
912,4.74e-01,-3.40e-02,
913,4.74e-01,-3.40e-02,
914,4.74e-01,-3.40e-02,
915,4.74e-01,-3.60e-02,
916,4.74e-01,-3.40e-02,
917,4.74e-01,-3.40e-02,
918,4.74e-01,-3.40e-02,
919,4.74e-01,-3.40e-02,
920,4.74e-01,-3.40e-02,
921,4.74e-01,-3.60e-02,
922,4.74e-01,-3.40e-02,
923,4.74e-01,-3.40e-02,
924,4.74e-01,-3.40e-02,
925,4.74e-01,-3.40e-02,
926,4.74e-01,-3.40e-02,
927,4.74e-01,-3.60e-02,
928,4.74e-01,-3.60e-02,
929,4.74e-01,-3.40e-02,
930,4.74e-01,-3.60e-02,
931,4.74e-01,-3.40e-02,
932,4.74e-01,-3.40e-02,
933,4.74e-01,-3.40e-02,
934,4.74e-01,-3.40e-02,
935,4.74e-01,-3.60e-02,
936,4.74e-01,-3.60e-02,
937,4.74e-01,-3.40e-02,
938,4.74e-01,-3.40e-02,
939,4.74e-01,-3.60e-02,
940,4.74e-01,-3.40e-02,
941,4.74e-01,-3.40e-02,
942,4.74e-01,-3.60e-02,
943,4.74e-01,-3.40e-02,
944,4.74e-01,-3.40e-02,
945,4.74e-01,-3.60e-02,
946,4.74e-01,-3.40e-02,
947,4.74e-01,-3.40e-02,
948,4.74e-01,-3.40e-02,
949,4.74e-01,-3.40e-02,
950,4.74e-01,-3.40e-02,
951,4.74e-01,-3.60e-02,
952,4.74e-01,-3.40e-02,
953,4.74e-01,-3.60e-02,
954,4.74e-01,-3.40e-02,
955,4.74e-01,-3.60e-02,
956,4.74e-01,-3.40e-02,
957,4.74e-01,-3.60e-02,
958,4.74e-01,-3.40e-02,
959,4.74e-01,-3.40e-02,
960,4.74e-01,-3.40e-02,
961,4.74e-01,-3.60e-02,
962,4.74e-01,-3.40e-02,
963,4.74e-01,-3.40e-02,
964,4.74e-01,-3.40e-02,
965,4.74e-01,-3.60e-02,
966,4.74e-01,-3.40e-02,
967,4.74e-01,-3.60e-02,
968,4.74e-01,-3.60e-02,
969,4.74e-01,-3.40e-02,
970,4.74e-01,-3.40e-02,
971,4.74e-01,-3.40e-02,
972,4.74e-01,-3.40e-02,
973,4.74e-01,-3.40e-02,
974,4.74e-01,-3.40e-02,
975,4.74e-01,-3.60e-02,
976,4.74e-01,-3.40e-02,
977,4.74e-01,-3.40e-02,
978,4.74e-01,-3.40e-02,
979,4.74e-01,-3.60e-02,
980,4.74e-01,-3.40e-02,
981,4.74e-01,-3.40e-02,
982,4.74e-01,-3.40e-02,
983,4.74e-01,-3.60e-02,
984,4.74e-01,-3.40e-02,
985,4.74e-01,-3.40e-02,
986,4.74e-01,-3.40e-02,
987,4.74e-01,-3.60e-02,
988,4.74e-01,-3.40e-02,
989,4.74e-01,-3.40e-02,
990,4.74e-01,-3.40e-02,
991,4.74e-01,-3.60e-02,
992,4.74e-01,-3.40e-02,
993,4.74e-01,-3.60e-02,
994,4.74e-01,-3.40e-02,
995,4.74e-01,-3.40e-02,
996,4.74e-01,-3.40e-02,
997,4.74e-01,-3.60e-02,
998,4.74e-01,-3.40e-02,
999,4.74e-01,-3.60e-02,
1000,4.74e-01,-3.40e-02,
1001,4.74e-01,-3.40e-02,
1002,4.74e-01,-3.40e-02,
1003,4.74e-01,-3.60e-02,
1004,4.74e-01,-3.40e-02,
1005,4.74e-01,-3.60e-02,
1006,4.74e-01,-3.40e-02,
1007,4.74e-01,-3.40e-02,
1008,4.74e-01,-3.40e-02,
1009,4.74e-01,-3.40e-02,
1010,4.74e-01,-3.60e-02,
1011,4.74e-01,-3.40e-02,
1012,4.74e-01,-3.40e-02,
1013,4.74e-01,-3.40e-02,
1014,4.74e-01,-3.40e-02,
1015,4.74e-01,-3.40e-02,
1016,4.74e-01,-3.40e-02,
1017,4.74e-01,-3.40e-02,
1018,4.74e-01,-3.40e-02,
1019,4.74e-01,-3.60e-02,
1020,4.74e-01,-3.40e-02,
1021,4.74e-01,-3.40e-02,
1022,4.74e-01,-3.40e-02,
1023,4.74e-01,-3.40e-02,
1024,4.74e-01,-3.40e-02,
1025,4.74e-01,-3.40e-02,
1026,4.74e-01,-3.40e-02,
1027,4.74e-01,-3.40e-02,
1028,4.74e-01,-3.40e-02,
1029,4.74e-01,-3.60e-02,
1030,4.74e-01,-3.40e-02,
1031,4.74e-01,-3.40e-02,
1032,4.74e-01,-3.40e-02,
1033,4.74e-01,-3.60e-02,
1034,4.74e-01,-3.40e-02,
1035,4.74e-01,-3.40e-02,
1036,4.74e-01,-3.40e-02,
1037,4.74e-01,-3.60e-02,
1038,4.74e-01,-3.40e-02,
1039,4.74e-01,-3.60e-02,
1040,4.74e-01,-3.40e-02,
1041,4.74e-01,-3.60e-02,
1042,4.74e-01,-3.40e-02,
1043,4.74e-01,-3.40e-02,
1044,4.74e-01,-3.40e-02,
1045,4.74e-01,-3.60e-02,
1046,4.74e-01,-3.40e-02,
1047,4.74e-01,-3.60e-02,
1048,4.74e-01,-3.40e-02,
1049,4.74e-01,-3.60e-02,
1050,4.74e-01,-3.40e-02,
1051,4.74e-01,-3.40e-02,
1052,4.74e-01,-3.40e-02,
1053,4.74e-01,-3.60e-02,
1054,4.74e-01,-3.40e-02,
1055,4.74e-01,-3.60e-02,
1056,4.74e-01,-3.40e-02,
1057,4.74e-01,-3.40e-02,
1058,4.74e-01,-3.40e-02,
1059,4.74e-01,-3.60e-02,
1060,4.74e-01,-3.60e-02,
1061,4.74e-01,-3.40e-02,
1062,4.74e-01,-3.40e-02,
1063,4.74e-01,-3.60e-02,
1064,4.74e-01,-3.40e-02,
1065,4.74e-01,-3.60e-02,
1066,4.74e-01,-3.40e-02,
1067,4.74e-01,-3.80e-02,
1068,4.74e-01,-3.80e-02,
1069,4.74e-01,-3.40e-02,
1070,4.74e-01,-3.40e-02,
1071,4.74e-01,-3.60e-02,
1072,4.74e-01,-3.40e-02,
1073,4.74e-01,-3.80e-02,
1074,4.74e-01,-3.80e-02,
1075,4.74e-01,-3.40e-02,
1076,4.74e-01,-3.60e-02,
1077,4.74e-01,-3.80e-02,
1078,4.74e-01,-3.60e-02,
1079,4.74e-01,-3.80e-02,
1080,4.74e-01,-3.60e-02,
1081,4.74e-01,-3.80e-02,
1082,4.74e-01,-3.80e-02,
1083,4.74e-01,-3.60e-02,
1084,4.74e-01,-3.80e-02,
1085,4.74e-01,-3.60e-02,
1086,4.74e-01,-3.60e-02,
1087,4.74e-01,-4.00e-02,
1088,4.74e-01,-3.80e-02,
1089,4.74e-01,-4.00e-02,
1090,4.74e-01,-4.00e-02,
1091,4.74e-01,-3.80e-02,
1092,4.74e-01,-4.00e-02,
1093,4.74e-01,-4.00e-02,
1094,4.74e-01,-4.40e-02,
1095,4.74e-01,-4.20e-02,
1096,4.74e-01,-4.20e-02,
1097,4.74e-01,-4.40e-02,
1098,4.74e-01,-4.60e-02,
1099,4.74e-01,-5.00e-02,
1100,4.74e-01,-5.00e-02,
1101,4.74e-01,-5.40e-02,
1102,4.74e-01,-5.60e-02,
1103,4.74e-01,-6.40e-02,
1104,4.74e-01,-6.20e-02,
1105,4.74e-01,-7.80e-02,
1106,4.74e-01,-8.00e-02,
1107,4.74e-01,-1.14e-01,
1108,4.74e-01,-1.20e-01,
1109,4.74e-01,-1.78e-01,
1110,4.74e-01,-1.96e-01,
1111,4.74e-01,-2.58e-01,
1112,4.74e-01,-2.60e-01,
1113,4.74e-01,-2.78e-01,
1114,4.74e-01,-2.76e-01,
1115,4.74e-01,-2.38e-01,
1116,4.74e-01,-2.32e-01,
1117,4.74e-01,-1.86e-01,
1118,4.74e-01,-1.78e-01,
1119,4.74e-01,-1.46e-01,
1120,4.74e-01,-1.42e-01,
1121,4.74e-01,-1.24e-01,
1122,4.74e-01,-1.18e-01,
1123,4.74e-01,-1.00e-01,
1124,4.74e-01,-1.00e-01,
1125,4.74e-01,-9.00e-02,
1126,4.74e-01,-8.60e-02,
1127,4.74e-01,-7.60e-02,
1128,4.74e-01,-7.40e-02,
1129,4.74e-01,-6.80e-02,
1130,4.74e-01,-6.60e-02,
1131,4.74e-01,-6.00e-02,
1132,4.74e-01,-5.80e-02,
1133,-2.00e-03,-2.32e-01,
1134,-2.00e-03,-2.80e-01,
1135,6.00e-03,-4.16e-01,
1136,4.00e-03,-3.88e-01,
1137,8.00e-03,-2.72e-01,
1138,1.00e-02,-2.52e-01,
1139,6.00e-03,-1.86e-01,
1140,6.00e-03,-1.82e-01,
1141,1.00e-02,-1.50e-01,
1142,1.00e-02,-1.40e-01,
1143,1.60e-02,-1.16e-01,
1144,1.60e-02,-1.12e-01,
1145,1.40e-02,-9.60e-02,
1146,1.80e-02,-9.20e-02,
1147,1.20e-02,-7.60e-02,
1148,1.60e-02,-7.80e-02,
1149,2.20e-02,-6.80e-02,
1150,1.80e-02,-6.60e-02,
1151,2.20e-02,-6.00e-02,
1152,2.20e-02,-5.80e-02,
1153,2.00e-02,-5.00e-02,
1154,2.20e-02,-5.20e-02,
1155,2.60e-02,-4.80e-02,
1156,2.00e-02,-4.60e-02,
1157,2.60e-02,-4.40e-02,
1158,2.40e-02,-4.40e-02,
1159,2.80e-02,-4.00e-02,
1160,3.00e-02,-4.00e-02,
1161,2.60e-02,-4.00e-02,
1162,3.20e-02,-4.00e-02,
1163,2.80e-02,-3.60e-02,
1164,3.00e-02,-3.60e-02,
1165,3.40e-02,-3.80e-02,
1166,3.00e-02,-3.60e-02,
1167,3.60e-02,-3.80e-02,
1168,3.20e-02,-3.80e-02,
1169,3.80e-02,-3.40e-02,
1170,3.60e-02,-3.80e-02,
1171,4.20e-02,-3.40e-02,
1172,4.00e-02,-3.60e-02,
1173,3.80e-02,-3.40e-02,
1174,3.80e-02,-3.40e-02,
1175,4.40e-02,-3.40e-02,
1176,4.60e-02,-3.60e-02,
1177,4.20e-02,-3.40e-02,
1178,4.60e-02,-3.40e-02,
1179,4.20e-02,-3.60e-02,
1180,4.80e-02,-3.40e-02,
1181,4.40e-02,-3.40e-02,
1182,4.60e-02,-3.40e-02,
1183,5.20e-02,-3.60e-02,
1184,4.80e-02,-3.40e-02,
1185,5.40e-02,-3.60e-02,
1186,5.00e-02,-3.40e-02,
1187,5.60e-02,-3.40e-02,
1188,5.00e-02,-3.40e-02,
1189,5.80e-02,-3.60e-02,
1190,5.40e-02,-3.40e-02,
1191,6.20e-02,-3.60e-02,
1192,6.00e-02,-3.40e-02,
1193,5.60e-02,-3.60e-02,
1194,5.60e-02,-3.40e-02,
1195,6.20e-02,-3.60e-02,
1196,5.80e-02,-3.40e-02,
1197,6.80e-02,-3.40e-02,
1198,6.60e-02,-3.40e-02,
1199,5.80e-02,-3.40e-02,
